0.1010000000000000	0.0213916636562011	-0.0007648503820027	9.7935533230947609	-0.1147474731679886	0.0187623367410450	0.0934261596401700	
0.1020000000000000	0.0087487217323559	0.0008773843504714	9.7975754478084873	0.1169082611057902	-0.0884891732412297	0.1415211868202438	
0.1030000000000000	0.0135451239897923	0.0026470319622289	9.8207898294988123	-0.0136192558007525	-0.2615996669934633	0.3563068540485484	
0.1040000000000000	0.0084730765101308	-0.0049503937771893	9.8009004932085748	-0.1328287398127621	0.1034361157652387	-0.0877334161707019	
0.1050000000000000	-0.0041760251151696	-0.0102714410103696	9.8090118397419221	0.0570960816856832	-0.0660059056605234	0.0450920315579590	
0.1060000000000000	0.0061546969306636	-0.0093533414028082	9.8140717730741951	-0.0174500254239226	0.0964761044627957	-0.1470813161530099	
0.1070000000000000	-0.0046077259796641	0.0099870319480377	9.8200273560699625	-0.0841973886847082	0.0241056866680647	0.0851393829077600	
0.1080000000000000	0.0042269321248598	-0.0048008967066132	9.8020026919743124	-0.0317306976318780	0.1347134608079655	0.0891191659389017	
0.1090000000000000	-0.0206762805999842	-0.0248451283246862	9.8035412144013385	-0.1136762833759771	0.0784823929713199	-0.0340844715011517	
0.1100000000000000	0.0001750966338663	0.0067486796725906	9.8088771683073155	-0.1368144956750196	0.5083220829244379	-0.0311148526291336	
0.1110000000000000	-0.0149925009546950	-0.0070952440325802	9.8026522418657009	0.0566036037228466	0.1680575978578780	-0.0233418250009703	
0.1120000000000000	0.0117294249538464	-0.0038381389201983	9.7918554598053635	-0.0181323693487748	0.0986683804811437	-0.3505088073916042	
0.1130000000000000	-0.0125075380500151	0.0007878562199798	9.8006185680047189	-0.0701889681949171	0.2200313621017247	0.0252299345813813	
0.1140000000000000	-0.0014552816895085	0.0012625837769336	9.8053475673294734	0.0392042875102788	-0.0806361673807906	-0.1806820816320875	
0.1150000000000000	-0.0095164156443796	0.0105284178701904	9.7752521575048466	0.0651884192177349	0.0336508574027060	0.0294548180459325	
0.1160000000000000	0.0125732941428173	0.0107359073848722	9.8027756288690338	0.0995051384437038	0.0214164009373028	-0.1219698754744267	
0.1170000000000000	0.0081905105979356	0.0011991534894886	9.8377662435072235	-0.0181380524711249	0.0083537541916572	-0.1317238411147557	
0.1180000000000000	-0.0217306548371649	0.0107175448916949	9.8037463345565747	-0.1924172580404988	0.2152080942573937	0.0674181450420845	
0.1190000000000000	0.0191008716369237	-0.0048485976527074	9.8220317738747127	-0.3695075466564217	-0.0717152659327481	0.0624398217481957	
0.1200000000000000	-0.0072024710830045	-0.0143828732667077	9.7941299951371832	0.0044725821318113	0.1689627683302334	-0.0727075551815715	
0.1210000000000000	0.0128525043957475	-0.0055716454144526	9.7884706757770878	-0.0477514526943454	-0.0352573552650695	0.0748853406250852	
0.1220000000000000	-0.0136673141393680	0.0008612234819316	9.7848336048667246	0.0116184659795468	0.0250058254561079	0.0718870781188474	
0.1230000000000000	0.0087475908218733	-0.0149679256629735	9.7955533707611586	0.1462482742457663	-0.0415310505363955	0.0673066828333860	
0.1240000000000000	-0.0001163206429469	-0.0110501728921410	9.8164397328230315	-0.1492699861686100	-0.0270616621216021	-0.2174148912773138	
0.1250000000000000	-0.0369693896287324	-0.0084547718365986	9.7853573905907201	0.1800875427456715	0.0218707704306466	-0.1009816100102934	
0.1260000000000000	-0.0058686040787543	0.0036140286689482	9.8031918319119917	-0.0060588829031411	0.0150820382671537	0.0935226065168556	
0.1270000000000000	0.0154136572665838	0.0022887410289607	9.7830614370269835	-0.0487537596780803	-0.3782163470689059	-0.1301387097989856	
0.1280000000000000	0.0057367372069380	0.0103595661096233	9.7903707487480158	0.1615239265059734	0.0615902891338441	0.1663996400637637	
0.1290000000000000	-0.0060648311412522	0.0094883353243444	9.8057746229789817	-0.0039784852139602	-0.1583055038608694	0.1299194293563833	
0.1300000000000000	-0.0172077831372082	-0.0177553130671280	9.7920787844597879	-0.2749376247093901	-0.0268695241577118	0.0249292641906994	
0.1310000000000000	0.0019105349451647	0.0032019776115087	9.8026717133851378	0.1856034730211791	0.0420699119005062	0.0320429325610191	
0.1320000000000000	-0.0156909690372593	0.0256248595614487	9.7919012728313053	0.0102192040916111	-0.2564455779693160	0.1398736248741939	
0.1330000000000000	-0.0014705047884639	-0.0213671259361494	9.8186982225818404	-0.0835959340706253	-0.0230128091447538	0.1677725547934583	
0.1340000000000000	-0.0080653498932936	-0.0010312632811396	9.7862406539492586	-0.0340707394374629	0.0112585705781645	0.0635748934159359	
0.1350000000000000	0.0104787566426419	-0.0105434829032471	9.8154560233783528	0.1456094735418749	0.0182928433058558	-0.0016486325418104	
0.1360000000000000	-0.0002456920079922	0.0163845771545433	9.8100162458914468	0.2084200423859041	-0.0439141245534753	0.0280550106289946	
0.1370000000000000	-0.0036018406254558	0.0005297173000799	9.7867454420513749	0.0674789484462291	-0.0188884588246849	-0.1218210961327812	
0.1380000000000000	0.0078082751371977	-0.0140875674799206	9.8084032920242237	0.1037287151009774	0.0297239841143394	-0.3039640928062435	
0.1390000000000000	0.0140902265178880	-0.0100990660840561	9.8315131684408339	-0.0902127620093993	-0.0513901609572394	-0.0008573624215302	
0.1400000000000000	0.0193483347051376	0.0157571475352930	9.7964956044931615	-0.0247174156146040	-0.1600300772139581	-0.1566564740143367	
0.1410000000000000	-0.0025944884618481	-0.0082705070170032	9.7941816342691741	0.3022261195278007	0.0500792572375693	-0.1105454246033811	
0.1420000000000000	0.0170943715943465	-0.0166484184311175	9.8082622648517415	0.2900558024645843	-0.1710245510116492	0.0257768538655771	
0.1430000000000000	0.0009811722190731	-0.0091381372719815	9.8226663504163056	0.2063512861213449	-0.0763820081090145	-0.0598250744721549	
0.1440000000000000	-0.0089093709257218	-0.0043096993747209	9.7749549029741871	-0.0130204362652514	-0.0800259557513979	0.1129135546756987	
0.1450000000000000	0.0176399535993396	-0.0020542465523264	9.7897039697496613	0.0084909836831118	-0.2324028153788326	-0.0292843676352945	
0.1460000000000000	0.0048734384197771	0.0047839061399782	9.8025547229480825	0.1742567475215255	-0.0057544855703708	0.0348194301081688	
0.1470000000000000	0.0124162878458312	0.0017464593061533	9.7913163861898926	-0.4179249698999954	0.0663353986127750	-0.0186700381156832	
0.1480000000000000	0.0079334915813767	-0.0185173830990437	9.7862190002736611	-0.1074352520636646	0.0847031346581494	-0.1791920187712872	
0.1490000000000000	0.0074931706657529	-0.0137249477442980	9.7971458036611079	-0.1680516722627053	0.2047605821867675	-0.0127227345429121	
0.1500000000000000	0.0008160186935440	0.0169501887431098	9.8158705915906754	-0.1070125935514571	-0.0909426231114457	-0.0386589569557617	
0.1510000000000000	0.0005510504433013	0.0209361287647781	9.7985400196937551	-0.1152750458893250	-0.0425762125572585	0.3481029858539560	
0.1520000000000000	-0.0079468762369536	0.0047929002406547	9.8124498081401992	0.0150539885640787	0.0942089766500259	-0.1250608292369491	
0.1530000000000000	-0.0053963546094540	-0.0031619266910536	9.8109875074949073	0.0621280999226426	-0.0309446432192320	-0.1348376503755501	
0.1540000000000000	-0.0008003291008997	-0.0159991605096923	9.8118604359015453	0.1330085758012202	-0.2260382808390459	-0.1880879453947046	
0.1550000000000000	-0.0015658670154962	0.0005098952890140	9.7924450990556391	0.2098317116371197	-0.0817331394879231	-0.1269778952962538	
0.1560000000000000	0.0025695716372936	-0.0096029273855084	9.7984215729044610	-0.1821965387983769	0.1313368105999353	-0.0134383545924717	
0.1570000000000000	-0.0177067072837086	-0.0005078386429720	9.7938219069034744	0.0355182161565443	-0.0240037640080874	-0.0607457871741615	
0.1580000000000000	-0.0037026936037662	-0.0086399127944544	9.7867997974847132	-0.2337307510571024	0.0013293448126589	-0.0451714895530004	
0.1590000000000000	-0.0148814249179782	0.0102130644318402	9.8173272789918453	0.0499683539304848	0.0215620637257463	0.0241700625922943	
0.1600000000000000	-0.0247400692015005	0.0009121473085947	9.7919248790102706	0.0801825645807192	0.0883589219125185	-0.0456460991582460	
0.1610000000000000	-0.0077488223230817	0.0058252381916585	9.7752623879392981	0.2071777048275735	0.0291320032783029	-0.1415218168999374	
0.1620000000000000	0.0141448960399749	0.0208933543437753	9.8112968465461812	0.0482726196863558	0.0302155497607903	-0.1107063976665207	
0.1630000000000000	0.0024945288307813	0.0154121457794128	9.8130555991719834	-0.0686331200007309	-0.2299462250490506	-0.2774254835693422	
0.1640000000000000	0.0033253577334434	-0.0041208786036717	9.8068483603976375	-0.1778316090359927	-0.0185830380037721	0.0111495224727573	
0.1650000000000000	0.0092121281944923	0.0107383750192865	9.8034834167926643	-0.0935633523967507	0.1580932993665078	0.1472456705504662	
0.1660000000000000	0.0034074936589782	0.0006975984704785	9.8060284481581022	-0.0556653552086954	0.0784587058767008	0.0221218827550364	
0.1670000000000000	0.0122067601669020	0.0039798101233021	9.7760020314855787	0.2845749413109195	0.1740254368791951	0.0258393105128822	
0.1680000000000000	0.0207141305792087	-0.0022158869650981	9.8037044725161291	0.0240342827921295	-0.0010750101903238	0.0130645411941596	
0.1690000000000000	-0.0022252140902074	0.0071399813150802	9.8050978988967188	0.1771984256255763	0.0380260736194064	0.1039676206143952	
0.1700000000000000	-0.0059032156804430	-0.0073500827862831	9.8023197796031614	-0.3358889875642578	-0.1475937006865571	-0.2447957078904501	
0.1710000000000000	-0.0058740748992161	-0.0027173041755390	9.7949857080619065	-0.2503768530589509	-0.0997981080994579	-0.0979070419877742	
0.1720000000000000	-0.0098523700464977	-0.0088299641831955	9.7916381832606252	0.1219960645351589	0.0116500966917608	-0.0075089860765156	
0.1730000000000000	0.0045326698067478	0.0035317022027674	9.7925751835805155	-0.0757211702374701	-0.0717046811697881	0.1428659539003118	
0.1740000000000000	-0.0147148304926871	0.0023707418621738	9.8047026635325079	0.0891750650255264	-0.0746661723913937	-0.2224799727415341	
0.1750000000000000	-0.0070340442994998	-0.0061105136472102	9.7904960748152146	0.1677238048053987	0.0156364515529280	-0.1332693649613851	
0.1760000000000000	0.0025949446622135	0.0080847833453190	9.7617849334633870	-0.2562116368699063	0.1899511617906129	-0.1045103221471397	
0.1770000000000000	-0.0107632650097843	0.0060714046454408	9.8107137529714663	-0.0806781903252245	-0.0750176905570319	-0.2708891550029266	
0.1780000000000000	0.0000583166902330	0.0006371449749305	9.7947056088096005	-0.0196631136749154	0.0389870161204447	0.1129323443154615	
0.1790000000000000	-0.0124038907142539	-0.0030403570794202	9.8041180497436535	0.1126194768188099	0.0673350436432923	0.1778546092729872	
0.1800000000000000	0.0004433142311964	-0.0004966489898130	9.8105222991994694	0.0108137299887756	-0.0414720955079188	0.0482357172904516	
0.1810000000000000	0.0022497604417806	-0.0164634229771056	9.7937213984532292	0.2448190447816741	0.1327958132681482	0.0489280612182989	
0.1820000000000000	0.0042420811706461	-0.0197048174846746	9.8093033383107997	0.0797773055895950	-0.2254505566428719	0.0982380025370037	
0.1830000000000000	-0.0198072905026770	-0.0165036686184758	9.7757401705645819	-0.0107215351280614	0.0446551263605519	-0.0415825742838246	
0.1840000000000000	-0.0031836640835770	0.0112780295707481	9.8077541181845369	0.1568955900529901	0.1336527702714982	-0.1196765832937406	
0.1850000000000000	0.0053991316896105	-0.0011476544040139	9.8046172251006407	0.1091703677800428	-0.0007761549418634	-0.1389039304090758	
0.1860000000000000	-0.0266310274932663	0.0215572778190383	9.7968133595614386	0.1377910370096318	-0.1350348576622875	-0.1294794186678329	
0.1870000000000000	0.0188812416286216	0.0006499851985083	9.8180681895286899	0.0869367295165080	-0.1198324493980944	-0.1129158372218056	
0.1880000000000000	0.0006974135268552	0.0300332521654642	9.8026786465378635	0.0826126641749435	-0.0470544857310941	0.0367429311554635	
0.1890000000000000	0.0065921887919056	-0.0045265651543854	9.8125243876057269	0.1632060644098489	-0.0357445754444961	-0.0701690380876271	
0.1900000000000000	-0.0084980384920376	-0.0025963057335025	9.8172539248133646	0.0266313308724833	-0.0992624335745789	0.1511723222913843	
0.1910000000000000	0.0091466050808390	0.0061087146479438	9.7889765189288838	0.1724958317254898	0.0752652690037948	-0.0495116447945471	
0.1920000000000000	0.0096618867907945	0.0033580964554118	9.8063701656703213	-0.0832589936118362	-0.1941735179084731	0.0915412959159881	
0.1930000000000000	0.0167672527636024	0.0095642426049757	9.8067224991174946	-0.1698544736148721	0.1024782608136352	-0.0800208355344230	
0.1940000000000000	0.0063667730150222	-0.0056083033815003	9.7933782964137102	-0.2808702832985103	0.1561512846503367	0.1275363724893499	
0.1950000000000000	-0.0043883124416931	0.0015321454208196	9.8195601631628016	-0.1402010211536437	-0.1449400250280954	-0.0518614765587682	
0.1960000000000000	-0.0029382909645847	-0.0037643455089158	9.8095421036525359	0.0235639646526792	-0.1061476450907640	-0.0627032956212612	
0.1970000000000000	-0.0080265841610813	-0.0024346297011002	9.8045758855919107	0.3594235022793749	0.1136003181672774	-0.1583292180443008	
0.1980000000000000	-0.0044232322081402	0.0124886229992071	9.8159923099013451	0.0144072824061060	-0.1321690043828931	0.2194514465587365	
0.1990000000000000	-0.0068094102824698	0.0066839346329782	9.8060006222696678	0.0297404429766507	0.2811734949833184	0.1183173865892336	
0.2000000000000000	0.0084106150752085	0.0001490937526978	9.7943325693032595	-0.1043517560963768	0.1073616436424688	-0.0777945147921824	
0.2010000000000000	0.0051340847148761	-0.0026907780138621	9.7939107475044143	0.0155525541018438	0.1294392955942829	0.1120031736617326	
0.2020000000000000	-0.0040253999113236	0.0141674529607828	9.7755871229924711	0.0181649537421847	0.1827116328847120	0.0792707976431442	
0.2030000000000000	0.0084257130971608	0.0036274868814325	9.8257726745172054	0.0555347923641652	0.0556028352193779	-0.0120355142215594	
0.2040000000000000	-0.0055021249854129	-0.0038877945463018	9.7994580905181081	0.1610521364316250	-0.1013752864844328	0.0559201894167292	
0.2050000000000000	0.0044860506573263	0.0114314510240063	9.7896834237654229	0.1710010632147571	0.0106687676072497	-0.0709717447547131	
0.2060000000000000	-0.0076767742261731	-0.0030038187580673	9.8121303493042475	0.2373948516571785	0.1426381100533356	-0.1698143815258243	
